ID,Prediction
3028,0.06961553317794397
3029,0.7873511374885775
3030,0.9864481216495877
3031,-0.012970351010288983
3032,-0.017887490095139846
3033,0.4163197791095868
3034,0.25461418608823283
3035,-0.003481563148839767
3036,-0.0077780566708559595
3037,0.4116149699573571
3038,0.12445979834305358
3039,0.528928530031566
3040,0.07558192423858126
3041,0.044061512694732685
3042,0.08968063969050549
3043,0.004469632411786245
3044,0.021087545195099283
3045,0.7927539409565136
3046,0.3127994458407146
3047,0.032379917200246855
3048,0.6562303916667873
3049,0.10029596773056834
3050,0.4889713521794191
3051,0.041125433754893526
3052,0.0012596655982904381
3053,0.07046513103166158
3054,0.012210521286529136
3055,0.43412910146649203
3056,0.20371833531831654
3057,0.00443944667632995
3058,0.04980377903759159
3059,1.0567217118125032
3060,0.07099933785422624
3061,0.08007264114381085
3062,0.08024747556072487
3063,-0.029167268136208402
3064,0.10332096290235443
3065,-0.006750942263411691
3066,0.32287761926417136
3067,0.06339932481026325
3068,0.07606279335864269
3069,0.11174255488230528
3070,-0.10905828503307408
3071,0.3290707535719823
3072,-0.01057006182714798
3073,0.3446873872792833
3074,-0.005297871963519857
3075,0.008276610785460103
3076,0.9046065732830366
3077,0.7131713531770356
3078,0.3849055846194422
3079,0.258994209035098
3080,0.041504042141420144
3081,0.1354682259481626
3082,-0.004484100013713216
3083,0.8267970462562131
3084,0.8163334470594814
3085,0.15411797553680995
3086,0.12505681568013488
3087,0.747762095370942
3088,0.448497894922024
3089,-0.029743701700882308
3090,0.47426311613727745
3091,0.4655434897712085
3092,0.023461731313282802
3093,0.0034200026866759714
3094,0.021887633212439028
3095,0.6489444707414164
3096,1.0080035845125157
3097,0.02333369032847496
3098,0.32323675835531773
3099,0.9572262404112091
3100,-0.010043269038102542
3101,-0.007094247032491813
3102,0.7515790806311775
3103,0.0032087073453542503
3104,-0.0006236597937196164
3105,0.4974087673256905
3106,0.2261297327615946
3107,0.0056152427678108074
3108,-0.025720566216769714
3109,0.9784620074697405
3110,0.25350777622830173
3111,0.6482109841803114
3112,0.31024235418720814
3113,0.38609209520168447
3114,0.7390542179099306
3115,-0.007733440943090364
3116,0.35666649385818144
3117,0.5549305798498995
3118,0.5044980332715743
3119,0.021971466807976348
3120,0.3329744113814815
3121,0.06016890779220141
3122,0.655969726666233
3123,0.029652814967723984
3124,0.9803866271350256
3125,0.007048917474919425
3126,-0.0055943964612030495
3127,-5.601928594603511e-05
3128,0.026567979702749822
3129,0.35937689591102584
3130,-0.0047395336109924135
3131,0.39847229305566934
3132,-0.21764179494265462
3133,-0.005532192377177142
3134,0.5626883416199123
3135,0.0013381793855791468
3136,0.7884850638718552
3137,0.39162980303618045
3138,-0.04536256341560757
3139,0.6149890568936829
3140,1.1029986598517127
3141,-0.020677281787602253
3142,1.04076612101432
3143,0.14770785452480842
3144,0.7025101316413069
3145,-0.015985645496282896
3146,0.21632796324321313
3147,0.11612954174960566
3148,0.18499065653672567
3149,0.003917385660294925
3150,0.1713907430415866
3151,0.023188647971042614
3152,0.10748717309961697
3153,0.019809870658607454
3154,-0.0015172140947473378
3155,0.21199569692211073
3156,0.02809698307857847
3157,0.3127158484388498
3158,0.01296645964217466
3159,0.015188433120940065
3160,0.7076320201841744
3161,0.0919336616707204
3162,0.2971399699921395
3163,0.24030720509345924
3164,0.848696384286917
3165,0.8395416143622473
3166,0.003580012283894124
3167,0.04927584797826692
3168,0.04491945806651351
3169,-0.0020579451151383765
3170,0.00039769395684785547
3171,-0.014582290865371106
3172,0.28520000094477216
3173,0.011601433624000401
3174,1.011662884456598
3175,-0.02903397119790707
3176,0.02094570039835411
3177,0.03804187812660867
3178,0.15382429668935635
3179,0.050253947011666106
3180,0.4974727604101303
3181,0.65587840975271
3182,0.4886253050411169
3183,-0.0025706113050364965
3184,0.06688659576937439
3185,0.030332267269063823
3186,0.08116815470995936
3187,0.1480811759028339
3188,0.4332173753900115
3189,0.008723805854162547
3190,0.1568723383155212
3191,0.13394762938614957
3192,0.7812086717149735
3193,0.05347122457209505
3194,0.12264393400358739
3195,0.12020335231199368
3196,0.03463181474857427
3197,0.03955396416013693
3198,0.03480176228585494
3199,-0.02993407509705781
3200,0.07936441988007309
3201,0.016596309126339692
3202,0.09795970026248801
3203,0.13113891855668644
3204,0.5100177519030172
3205,0.10561723792825628
3206,0.619957416437998
3207,1.2033976097347987
3208,0.028604946445326546
3209,0.23577826853680636
3210,0.23194558702098733
3211,0.001602509764610266
3212,0.03188255255709496
3213,0.03892384019559658
3214,0.04415215927716004
3215,0.04955193368960084
3216,-0.00387728537202936
3217,0.5742565608776298
3218,0.4390076973985682
3219,0.05959665212820095
3220,0.2559509726883433
3221,0.09121976744408963
3222,0.003746677149571692
3223,0.7982949178772067
3224,0.007841139389329843
3225,0.11830430140748815
3226,-0.01607611308616569
3227,0.6921561794379041
3228,0.019434404997355298
3229,-0.022879941585507213
3230,0.14737591803335284
3231,0.3817912805032503
3232,0.043527945598212686
3233,1.0803546023385975
3234,0.030614958674139048
3235,-0.011013548633650894
3236,0.00140766283517324
3237,0.3257501982450122
3238,-0.007322793124237448
3239,-0.016033110191659705
3240,0.02314056855922017
3241,-0.016500395913854826
3242,0.23536514113031332
3243,0.42965395128747175
3244,-0.01167172099457453
3245,0.34602368021761815
3246,0.03863372087089456
3247,0.000754172974932632
3248,0.048206280002235535
3249,0.00702552237283835
3250,0.0417208080992022
3251,-0.002212949027624783
3252,0.7141346398507478
3253,0.018539840509047778
3254,0.13238807124621688
3255,0.01956990554348556
3256,0.005011675104982988
3257,0.6701854022824854
3258,-0.022037093022797494
3259,0.0016291401371126835
3260,0.050896717417075354
3261,0.9825561447287956
3262,0.013302674014422172
3263,0.008738506174642446
3264,0.26526750195901466
3265,-0.014707975287274688
3266,0.03136600390966085
3267,0.33313607370775805
3268,0.06845657148627587
3269,0.29715979666333425
3270,0.34342507775871944
3271,0.46163390609728283
3272,0.34458989775568905
3273,0.5470318854953106
3274,0.15755243939601438
3275,0.5188533869500365
3276,0.4853391662526809
3277,0.022338846467065465
3278,0.9712458608563305
3279,-0.036426871525958915
3280,0.23106468231772267
3281,0.09066404820201138
3282,0.6038093327710716
3283,0.5073821811149166
3284,0.4164514535068338
3285,-0.007136089518196109
3286,0.04103327497894896
3287,0.020274771679553882
3288,0.5281727895175511
3289,0.49313291073084803
3290,0.3708712837451949
3291,0.002665191058694727
3292,-0.002070382197334214
3293,0.20565115482810048
3294,0.24159078619406474
3295,-0.024481872092313395
3296,0.10390570185603445
3297,0.04881938748318032
3298,0.008958106647293074
3299,0.7417270102399196
3300,0.006004391272817072
3301,-0.01521619260943935
3302,0.10872867647234263
3303,0.08185376307243919
3304,0.004782723002716538
3305,0.018443779528228704
3306,0.2629872812482634
3307,0.44890106656244744
3308,0.6482745945008118
3309,0.8293777796324404
3310,0.3044032792940412
3311,0.02556156053830813
3312,-0.023422218351513868
3313,0.34990448118192585
3314,0.6621527895959897
3315,0.012371315912925895
3316,0.3622964261438931
3317,0.008341840430687836
3318,0.28102168969793057
3319,-0.0027681203973099477
3320,0.5659591499787519
3321,-0.006254375076474916
3322,0.6075081602051435
3323,0.44416076261811777
3324,0.30512701357662414
3325,0.6954016970437684
3326,0.7254706988446289
3327,0.2810053311893507
3328,-0.008808064133407678
3329,0.04178846205341705
3330,0.11347374725684972
3331,0.33395241017199884
3332,0.9981491576930261
3333,0.33702913215022245
3334,-0.005251802405898842
3335,0.8181591323742562
3336,0.4289070566991613
3337,0.37024998202997794
3338,1.0052011629120217
3339,0.0820983340748585
3340,0.9416202450821787
3341,-0.04848459957559581
3342,0.7583947689633577
3343,0.027878321803167877
3344,0.3236376555582663
3345,0.29395483048316184
3346,-0.015178904196455067
3347,0.15844443229870536
3348,-0.002124713892589114
3349,0.0901930104599458
3350,-0.0024771086218075555
3351,0.09435476043258212
3352,0.0502073550482951
3353,0.005239085911215385
3354,0.10658638358278796
3355,0.023344850031045833
3356,-0.0021682348891942926
3357,0.9031256140698543
3358,0.06956309935089855
3359,0.008712686417309018
3360,0.018788804274783466
3361,0.04236808263492195
3362,0.24872656121732065
3363,0.01958822903550836
3364,0.0552253310481082
3365,-0.03101930004432618
3366,0.3846540997083572
3367,0.3664662378873067
3368,-0.033512333367316516
3369,0.7171202446080789
3370,0.8816541729004413
3371,0.22909199428516688
3372,0.4773900724993755
3373,-0.005545873549531566
3374,-0.012458045385803418
3375,-0.003216468813716039
3376,0.010646984428896888
3377,1.029501412796133
3378,1.0180598208841116
3379,-0.04837939104500172
3380,0.16960196779321285
3381,0.15430771073428204
3382,0.22883350136368222
3383,0.0024255844342118693
3384,-0.014772512741710486
3385,0.2808864755418827
3386,0.8488176996747105
3387,0.0012576048683197727
3388,0.002917290960468888
3389,0.8701403021321047
3390,0.24923704989862766
3391,0.008799464990708966
3392,0.009677831058088504
3393,0.1030407361969033
3394,0.1413495675731416
3395,1.175804165847567
3396,1.0849932825539188
3397,0.06318814964864075
3398,0.5764906049881493
3399,0.8565392586651508
3400,0.7530118406362112
3401,0.2431924632492717
3402,-0.012782371489419908
3403,0.01174157174901086
3404,0.08004221851958665
3405,0.13797343480630703
3406,0.0052040848632256
3407,-0.05809569418326399
3408,-0.005188124202700317
3409,0.11404498809660699
3410,0.8471707675669151
3411,0.30171752226427406
3412,0.010269801984828575
3413,0.09532962628749614
3414,-0.005227169047326868
3415,0.04761331203341007
3416,0.5996869954156219
3417,0.3869284375015101
3418,0.6898865350344567
3419,0.005923209965209453
3420,0.05839474604859263
3421,1.1082945761492118
3422,0.18072979127253713
3423,0.021157349042053963
3424,0.007047908233413502
3425,1.1367462259642092
3426,0.9861428863503127
3427,0.3036385513503701
3428,0.052574194190295326
3429,0.8117782149609609
3430,0.0037996502876527782
3431,0.09705641890592218
3432,0.5502968261270151
3433,0.20452424643209713
3434,0.5337887843081404
3435,0.05421993965231328
3436,0.04212935726832734
3437,0.04245141898056479
3438,0.31840222869514023
3439,0.11092787140675661
3440,0.12105114977444882
3441,0.24247302040465224
3442,0.901089602265041
3443,0.7807903905917584
3444,0.21888664804582658
3445,-0.11217362077329623
3446,0.24695485749587479
3447,0.012634446337094346
3448,0.3340912093975396
3449,0.22774772064392304
3450,0.05920701954843596
3451,0.9956879944178822
3452,0.13280345231724544
3453,0.08364973879825927
3454,0.0010805787427606572
3455,0.5840104793781076
3456,0.7272094920801153
3457,0.7586198649562745
3458,0.01215734205228261
3459,0.02508869396091931
3460,0.18092023654260292
3461,0.4405465390801565
3462,0.8782718518368888
3463,-0.004929201399750449
3464,0.6088843071171581
3465,-0.003341347505085801
3466,0.29123633622068756
3467,0.5133417906103823
3468,0.2989180322267071
3469,0.03769592985140971
3470,0.1999533191600851
3471,0.4639416876202872
3472,0.007713582148690085
3473,0.7365502547877812
3474,0.034669519059555426
3475,0.13330654981422752
3476,0.02029748568050549
3477,0.038541553955992486
3478,0.3056112763276476
3479,0.330632367706927
3480,-0.049413418320844504
3481,0.19315533122737377
3482,0.019479855573418553
3483,0.6623103299437549
3484,0.4578709028459147
3485,0.3122011718118972
3486,-0.006468681576445007
3487,0.003063173216262427
3488,-0.004403106852830074
3489,-0.014785594490666631
3490,0.3788806063979375
3491,0.1629158033290098
3492,-0.007365509659315206
3493,0.02636803152354375
3494,0.42597928604459956
3495,0.027205318928825994
3496,0.3833516895521324
3497,0.009872450874197886
3498,0.4541842546185236
3499,0.6666545833672635
3500,0.17640293746469343
3501,8.110256027035745e-05
3502,0.27357993549402493
3503,0.0023553369668890822
3504,-0.012115033334236802
3505,0.3815575161871502
3506,-0.0970066409389404
3507,0.3422096305267259
3508,0.022358353838224737
3509,0.9147361923262347
3510,0.01967541369824044
3511,-0.0022244910291213393
3512,-0.017111897112602914
3513,0.05831963947124952
3514,0.30468318604975775
3515,0.46446557416584777
3516,0.046260108615021944
3517,-0.000312186681197979
3518,0.02891865665935997
3519,0.010981156806171649
3520,-0.010747447389666764
3521,0.450697312398734
3522,0.24811100469482866
3523,0.07792248445723249
3524,0.6123993232409307
3525,0.09850056924760756
3526,0.4637835562008758
3527,0.011916970012529837
3528,0.06872758123370246
3529,0.3389950511927632
3530,0.44467638121308584
3531,0.7269360424274154
3532,0.10822574108893332
3533,-0.005552550433419956
3534,1.0409852223520595
3535,0.013360265122939502
3536,-0.03325718711815223
3537,0.09214570131540498
3538,0.3117264546522178
3539,0.038283574358874806
3540,0.015847883456926837
3541,0.7080504716986565
3542,0.048137428688667105
3543,0.03385759641693076
3544,0.006208466540609109
3545,0.773793603092035
3546,0.7480072999115417
3547,0.023279859704737532
3548,1.117920198885102
3549,0.16969849887279348
3550,0.7093119753757219
3551,0.9027583670456515
3552,0.0030394237959947834
3553,0.207943902344915
3554,0.2045957144071976
3555,0.38949234089375867
3556,0.19341039546924957
3557,0.005666619869256262
3558,0.014402785911154764
3559,0.006357961689273578
3560,0.33362245300973303
3561,0.8988708499608851
3562,0.08805778508885514
3563,0.4441605083537938
3564,-0.008636763541293502
3565,0.1714251080090344
3566,0.0027155976363125722
3567,0.0355006181213782
3568,0.7616859095844901
3569,0.6841325725685639
3570,0.054159032315803435
3571,0.006178633165537378
3572,0.2020612041873209
3573,0.19279662818086973
3574,-0.041786144067709086
3575,-0.0862377960205305
3576,1.0748094877319145
3577,0.20529935828803253
3578,0.05209884165980325
3579,0.564154597840523
3580,0.018391540847354865
3581,0.0733142949797426
3582,0.9646530480262551
3583,0.2890756592794032
3584,0.44315584031120614
3585,0.013902383058984502
3586,0.3909292202547162
3587,0.0662035914914346
3588,0.7274882509943207
3589,0.002920340464964255
3590,0.029642193698576902
3591,-0.013043192303134665
3592,0.9888867660889841
3593,0.013524031081088767
3594,0.5603257932942345
3595,0.021979562911285444
3596,0.2050307859014222
3597,0.004982153691913654
3598,0.25192552306733845
3599,0.129845506839456
3600,0.5499274992369152
3601,0.7666375573637105
3602,0.12767447400524556
3603,0.08272905807682732
3604,0.7116512852759362
3605,0.005049861461082605
3606,0.544259793399659
3607,0.6625341389022803
3608,0.13166748877326623
3609,1.0373088171473692
3610,0.4237083427948256
3611,0.4697155855532809
3612,0.5195194057806369
3613,0.008556717188573842
3614,-0.0218398726115947
3615,0.05806299541132609
3616,0.19407155347358823
3617,0.006292116204367343
3618,0.3568444878285727
3619,1.1429533637368678
3620,0.10800682192455593
3621,0.1931862850324946
3622,0.7234819276634568
3623,0.009459243872992323
3624,0.07654554173464906
3625,-0.030638616222884274
3626,0.022104417502717216
3627,0.08880153142947264
3628,0.5523667891819292
3629,0.3393800395463651
3630,0.01525809979726761
3631,0.005559988139245853
3632,0.1573342525699591
3633,0.44293065495751865
3634,0.03323778328850133
3635,0.0725651324095968
3636,0.18617264164199349
3637,0.01488765471760245
3638,0.1670556829099452
3639,0.6037276178757784
3640,-0.022887069869815924
3641,0.0009981245701955188
3642,0.41419810249806
3643,0.5655441635163698
3644,0.008887803584973847
3645,0.19559003186041357
3646,0.6946648234937955
3647,0.06305440332390319
3648,0.04996885981619595
3649,0.3617026331868971
3650,0.06236223846071548
3651,0.03239848063152617
3652,0.08681752616901076
3653,0.17301491505821043
3654,0.9122011659219589
3655,0.6026976781680686
3656,0.3198793458236744
3657,-0.00651114451261009
3658,0.22145644496545488
3659,0.15704181427884903
3660,0.4989519720037641
3661,0.6289307042959358
3662,0.06402348010437409
3663,-0.020552491749262602
3664,0.9748308763407462
3665,-0.0558198376775077
3666,-0.004542789550530724
3667,-0.023123193696820976
3668,0.013463439944213507
3669,0.8149520952961914
